0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,21.0,21.1,21.2,21.3,21.4,21.5,21.6,21.7,21.8,21.9,22.0,22.1,22.2,22.3,22.4,22.5,22.6,22.7,22.8,22.9,23.0,23.1,23.2,23.3,23.4,23.5,23.6,23.7,23.8,23.9,24.0,24.1,24.2,24.3,24.4,24.5,24.6,24.7,24.8,24.9,25.0,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,26.0,26.1,26.2,26.3,26.4,26.5,26.6,26.7,26.8,26.9,27.0,27.1,27.2,27.3,27.4,27.5,27.6,27.7,27.8,27.9,28.0,28.1,28.2,28.3,28.4,28.5,28.6,28.7,28.8,28.9,29.0,29.1,29.2,29.3,29.4,29.5,29.6,29.7,29.8,29.9,30.0
0.0084,0.015979912413254617,0.018978482078345512,0.02016481498341044,0.020634098577391582,0.020819755706660573,0.02089311481534697,0.020922003389810255,0.020933711294537104,0.020938080853321238,0.02094003505877204,0.02094056581316436,0.020941012542033642,0.02094105986519606,0.020941033493735432,0.020941095600028617,0.020941119806035937,0.020941129681661185,0.020941133588492297,0.02094113513418608,0.020941135745589826,0.020941135987483213,0.020941136083139522,0.020941136120936312,0.02094113613588231,0.02094113614189097,0.02094113614415544,0.020941136145154124,0.02094113614544917,0.020941136145658387,0.020941136145686393,0.020941136145696974,0.02094113614575711,0.02094113614574225,0.020941136145690917,0.020941136145763237,0.020941136145854678,0.020941136145798355,0.020941136145641696,0.020941136145660216,0.020941136146115955,0.02094113614626818,0.020941136145804295,0.020941136145196167,0.020941136145687107,0.020941136146941763,0.020941136146680434,0.02094113614498865,0.02094113614462471,0.02094113614661131,0.02094113614680585,0.020941136144833877,0.020941136144753465,0.020941136146281836,0.020941136145963903,0.02094113614477569,0.020941136145603875,0.02094113614601682,0.02094113614542316,0.02094113614545419,0.020941136145881212,0.02094113614572991,0.020941136145469542,0.02094113614576135,0.020941136145827995,0.020941136145608052,0.020941136145658693,0.020941136145819206,0.02094113614574405,0.020941136145608524,0.020941136145745304,0.020941136145803653,0.02094113614568848,0.020941136145656306,0.020941136145701325,0.37346031847725336,0.5540428569036959,0.6254880446870688,0.6537600243512293,0.6649327036093752,0.6693496226565315,0.6711095831748963,0.6717992889473147,0.6720680901656056,0.6721810591123684,0.672221224654422,0.6722392735890907,0.6722470480317003,0.6722483184927489,0.6722509776778379,0.6722509695409907,0.6722507579433668,0.6722511757747185,0.6722513366861077,0.6722514023558354,0.6722514294566404,0.6722514396459828,0.6722514439787093,0.672251445623858,0.6722514463133455,0.6722514465610782,0.6722514466883031,0.6722514467117234,0.6722514467461195,0.6722514467498205,0.6722514467456766,0.6722514467579535,0.6722514467582652,0.6722514467480264,0.6722514467544495,0.672251446768579,0.6722514467630192,0.672251446743104,0.6722514467479156,0.6722514467864456,0.6722514467882073,0.6722514467422586,0.6722514467145029,0.6722514467848799,0.6722514468215373,0.6722514467538512,0.6722514466814793,0.6722514467650431,0.6722514468154356,0.6722514467412132,0.6722514466880092,0.6722514467281602,0.5874165153920295,0.24364911090164798,0.10903801818539581,0.055797008910908545,0.034731400267572585,0.026396356536478184,0.023099517656209163,0.021795501207468433,0.02127962815839944,0.021074619264901374,0.02099386935814957,0.020962484238835687,0.020949195976047247,0.020944739418327307,0.020942571573413664,0.020941726082779097,0.020941369373026906,0.020941229126899216,0.020941172897599735,0.02094115069985247,0.02094114191287982,0.020941138430017863,0.02094113705125077,0.020941136503819586,0.020941136286997824,0.020941136202083918,0.0209411361680868,0.020941136154476722,0.02094113614938669,0.0209411361470916,0.02094113614631979,0.020941136146001082,0.02094113614576828,0.020941136145826683,0.02094113614575368,0.02094113614566183,0.020941136145733057,0.020941136145815623,0.020941136145627755,0.020941136145506356,0.02094113614568077,0.020941136145948957,0.02094113614567923,0.0209411361450519,0.02094113614518131,0.020941136146061363,0.020941136146436074,0.02094113614499753,0.020941136144363583,0.020941136145784335,0.020941136147224964,0.020941136145516237,0.020941136144487612,0.020941136146002057,0.020941136147085523,0.02094113614547117,0.02094113614522719,0.02094113614646759,0.020941136146115476,0.020941136145415495,0.02094113614582178,0.020941136146176282,0.020941136145644818,0.02094113614561044,0.02094113614599289,0.020941136145799434,0.020941136145595365,0.020941136145774215,0.020941136145891315,0.020941136145670565,0.02094113614565535,0.020941136145841307,0.020941136145779905,0.02094113614564722,0.020941136145720178,0.020941136145840412,0.020941136145718086,0.020941136145665083,0.020941136145768282,0.020941136145794462,0.020941136145691545,0.02094113614569889,0.02094113614579083,0.02094113614574901,0.02094113614569073,0.020941136145732755,0.020941136145781452,0.020941136145721156,0.0209411361457052,0.020941136145754605,0.02094113614576072,0.020941136145744967,0.02094113614573275,0.020941136145724067,0.020941136145718915,0.0209411361457173,0.020941136145719214,0.020941136145724196,0.02094113614572747,0.020941136145730066,0.02094113614573198,0.02094113614573322,0.020941136145733775,0.02094113614573365,0.02094113614573285,0.020941136145732,0.02094113614573145,0.020941136145731003,0.02094113614573066,0.02094113614573042,0.02094113614573028,0.020941136145730243,0.02094113614573031,0.02094113614573048,0.020941136145730687,0.02094113614573079,0.02094113614573088,0.020941136145730954,0.020941136145731013,0.020941136145731055,0.020941136145731086,0.0209411361457311,0.0209411361457311,0.020941136145731086,0.020941136145731055,0.02094113614573101,0.020941136145730985,0.02094113614573097,0.020941136145730958,0.020941136145730944,0.020941136145730933,0.020941136145730926,0.02094113614573092,0.020941136145730916,0.020941136145730913,0.020941136145730913,0.020941136145730913,0.020941136145730916,0.020941136145730923,0.02094113614573093,0.020941136145730937,0.02094113614573094,0.02094113614573094,0.020941136145730944,0.020941136145730947,0.020941136145730947,0.02094113614573095,0.02094113614573095,0.02094113614573095,0.020941136145730954,0.020941136145730954,0.020941136145730954,0.020941136145730954,0.02094113614573095,0.02094113614573095,0.02094113614573095,0.020941136145730947,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944,0.020941136145730944
9.56,76.11734610941853,101.2975372584133,110.82494869790746,114.42914252055974,115.79275716861557,116.30783117200114,116.50156338280216,116.57725454540993,116.603715622386,116.6155478027579,116.61813231549614,116.62094839957064,116.62101766041532,116.62069894815467,116.62113479205622,73.739774586562,34.05860517454714,19.251309901055468,13.729861777977684,11.673428523185578,10.908055762910582,10.62368096806541,10.518242256113734,10.479157670323326,10.464350734133328,10.459242361526659,10.457031000944983,10.456513664121978,10.456058845537822,10.456036072630502,10.456029240308144,10.45586183338302,10.455920804652738,10.456087763294148,10.455802373043367,10.455431040251481,10.455681137777974,10.456349815928737,10.456219734439824,10.453681427415484,10.452864497360489,10.45558751453785,10.459094371742706,10.455576404434654,10.446195838212175,10.44853341407232,10.46194487833653,10.464497758588376,10.445220944785907,10.444122563171298,10.465576552043192,10.46574863997201,10.446253018070099,10.452040530458405,10.469540558400809,10.455987326532991,10.449530578112055,10.461594636501754,10.46068710536687,10.451182489693835,10.455674875385252,10.462470859130205,10.453928638593183,10.45232178702439,10.460022717893343,10.45791792043276,10.451464166671743,10.455228553992292,10.461426458555714,10.454209276215527,10.45125630566883,10.458470797123127,10.46037359191074,10.457638501952097,10.456597355205366,10.456202831653457,10.45605355345499,10.455997055949947,10.455975710554611,10.455967641415798,10.455964559298117,10.455963408452105,10.455962981077542,10.455962805633806,10.455962748167993,10.455962722117944,10.45596271099105,10.411842559155094,10.259173069668105,17.561645184909786,36.44725588027107,56.09848521463981,68.50032765327828,75.01634129774087,78.31363559465377,79.81038882658214,80.52791322233968,80.83713921032412,80.97804822019567,81.03414031213319,81.06416155905744,81.07015747683852,81.07946237159432,81.08022059603067,81.078985357878,81.08332842422962,81.08316758725552,81.07898521888869,81.08221255754157,81.08942367130567,81.08618446475656,81.07535557651742,81.07894924518034,81.10585678650997,81.10633889393493,81.07221675418118,81.05223791523343,81.11639278616275,81.14965764354537,81.08044029783323,81.0085460033147,81.10813633526757,81.16828023580479,81.06408883764242,80.99248743168971,81.04785710016931,81.06882564556813,81.07675884088866,81.07976048437216,81.08089579800993,81.0813254157027,81.08148798896671,81.08154948227458,81.08157274718266,81.08158155177954,81.08158489868364,81.08158615323092,81.08158662191411,81.08158681892738,81.0815868742536,81.08158689970965,81.28162613952922,74.70271550982207,49.85524614734838,31.393515407238745,20.76391891606081,15.303114280216139,12.664935076315984,11.440957782136312,10.887008964080335,10.641690281801912,10.535885675198147,10.489907214305727,10.470061248981466,10.462173868793645,10.458369006489399,10.457072546347161,10.456486251509753,10.456022865043048,10.456171295142394,10.455988321344272,10.455750998975223,10.455966516547845,10.45620348544753,10.45552826882678,10.455088562544146,10.455778691823923,10.456813651876448,10.455501217309598,10.452339182209348,10.453101866877262,10.457758656184582,10.459658580796741,10.450177496381912,10.446080239524486,10.456441553435315,10.466666088833575,10.452095079184927,10.443308896577642,10.458525918728323,10.468962018567053,10.450575552429381,10.448685832855665,10.46540095738346,10.459982533877406,10.449386533760286,10.457204951052297,10.463503431675715,10.452798257252976,10.452760215907055,10.461896396545882,10.456743836380282,10.451277858852361,10.457153722887504,10.460770400819964,10.452731585641853,10.452609387596912,10.460449087585006,10.457403161660022,10.450857193288149,10.45524573742834,10.461946003112715,10.454038544134313,10.450744679143495,10.458665354664998,10.460453990925263,10.451291078937027,10.45254565786577,10.461878432188117,10.456961063835745,10.45004659738905,10.456070211771022,10.462630466190701,10.453179864565417,10.450993061989088,10.460132601607697,10.461198744530321,10.458359070937217,10.4561636527433,10.454612489948572,10.45370558255303,10.453442930556676,10.453824533959512,10.454761554877265,10.45535721762961,10.455828026379002,10.456173981125444,10.456395081868935,10.456491328609475,10.456462721347064,10.456309260081703,10.456152184202274,10.456051996260474,10.455970571410369,10.455907909651955,10.455864010985234,10.455838875410208,10.455832502926874,10.455844893535232,10.455876047235284,10.455914794780686,10.455934428337992,10.455951247644508,10.455965252700237,10.455976443505175,10.455984820059326,10.455990382362687,10.45599313041526,10.455993064217044,10.455990183768037,10.455984489068243,10.45597598011766,10.45597079438248,10.45596751412912,10.455964642931136,10.455962180788523,10.455960127701285,10.45595848366942,10.455957248692929,10.455956422771811,10.455956005906067,10.455955998095696,10.4559563993407,10.455957209641078,10.455958428996828,10.455960057407953,10.455961066730836,10.455961597600412,10.455962077342726,10.45596250595778,10.455962883445576,10.45596320980611,10.455963485039387,10.455963709145403,10.45596388212416,10.455964003975655,10.45596407469989,10.455964094296867,10.455964062766585,10.455963980109042,10.455963846324238,10.455963661412175,10.455963425372852,10.45596313820627,10.455962969002886,10.455962872873346,10.455962787395721,10.455962712570017,10.455962648396227,10.455962594874356,10.4559625520044,10.455962519786365,10.455962498220245,10.455962487306042,10.455962487043756,10.455962497433388,10.455962518474937,10.455962550168405,10.455962592513789,10.45596264551109
4.95,4.8604350383944075,4.771167345649038,4.688905104069978,4.615380924908761,4.550506071411901,4.493581151359421,4.4437544967074105,4.40018959509843,4.362116312139596,4.328851147474996,4.299788448029608,4.274399289244396,4.2522196231305704,4.23284367241539,4.215917295393517,4.20113068654246,4.1882133803669745,4.176929077896523,4.16707134062211,4.158459824335552,4.1509369816629365,4.144365182031854,4.13862419459967,4.133608988431395,4.129227803523842,4.12540049800263,4.122057032540846,4.119136267885304,4.116584705750247,4.114355770674199,4.112408589158403,4.110707483256588,4.109221563593063,4.107923533754311,4.106789426648659,4.105798632649475,4.104933301268064,4.104177484407403,4.103517110051699,4.102940035344251,4.102435983286044,4.101995791416609,4.10161128528888,4.101275286606199,4.1009817122564165,4.100725297999149,4.100501336255478,4.100305668437223,4.100134705077082,4.099985367439181,4.0998549218674825,4.099740959197784,4.099641395410965,4.099554425574825,4.099478452452592,4.0994120782426835,4.099354096028929,4.099303447145405,4.099259199272715,4.099220543455307,4.099186777107864,4.099157279627296,4.099131509013063,4.099108997348659,4.099089332838336,4.099072153207815,4.099057144717371,4.099044034846388,4.099032582478143,4.099022576866674,4.099013836419664,4.099006201631758,4.098999531779128,4.098993704924286,3.8025827602586806,3.124697230253519,2.5185253667927348,2.0765756509378783,1.7773653854267584,1.5810392033089076,1.4540480659636634,1.3724678911223882,1.3202767950039267,1.2869121241259114,1.2656593178975686,1.2520844623314018,1.2434368183135889,1.2379518573679706,1.2344113243163757,1.2321915843021154,1.2307830061938958,1.2298697931736102,1.2292881292309206,1.2289175842383335,1.2286813959259806,1.22853105929262,1.228435226146853,1.228374203099249,1.2283353247071471,1.2283105764036237,1.2282947785060714,1.228284775236094,1.2282783239437858,1.228274266500424,1.2282717053479457,1.2282700035048615,1.2282689480216658,1.2282683245779171,1.2282678912646805,1.2282675920689352,1.2282674191150864,1.2282673310967587,1.2282672635290988,1.2282672082104265,1.228267174991722,1.2282671587447225,1.2282671491489578,1.228267139137676,1.2282671327048533,1.2282671290700742,1.2282671269778138,1.2282671253260895,1.2282671242405627,1.2282671234813503,1.2282671230030788,1.2282671227505384,1.2313417141578287,1.3821548682185651,1.6287950616506497,1.8961006894184633,2.1540914298286906,2.3908462858120156,2.602820016707362,2.7902666242564305,2.95499680951936,3.099316750085911,3.2255682767954856,3.335932706549252,3.4323726629708564,3.5166348203598097,3.5902483314963396,3.654557694916939,3.710737910062927,3.7598161608066203,3.802690057009987,3.8401438630849425,3.87286275236469,3.901445304160048,3.926414430109932,3.948226943977097,3.9672819097363474,3.9839279257547773,3.99846953521739,4.011172809415034,4.022270082973072,4.031964497947709,4.040433257810555,4.047831462316414,4.05429440683283,4.0599401341685635,4.064872354807031,4.0691811226611625,4.0729447858261105,4.07623264648657,4.0791053712229175,4.081614858415789,4.083806599724859,4.085721122189279,4.0873940028168505,4.0888556338819795,4.09013221086865,4.091247167637109,4.092221252510948,4.09307243157691,4.093815963301375,4.094465379882438,4.095032693114242,4.095528379369958,4.095961396716679,4.096339628392616,4.096670050110782,4.096958732164712,4.097210905161847,4.097431185632734,4.09762363126212,4.097791752857497,4.097938609039953,4.0980669009889565,4.0981789832316755,4.098276890165971,4.098362415993988,4.098437135309117,4.098502409376985,4.098559426541659,4.098609236476742,4.0986527535516935,4.098690766585888,4.0987239719784,4.098752981827604,4.098778325369435,4.098800462740155,4.098819801256627,4.098836696849825,4.098851456081762,4.098864348270965,4.0988756111000075,4.098885451004862,4.0988940462281995,4.098901554442179,4.0989081140555745,4.0989138445684725,4.098918850134666,4.098923222900782,4.098927043265659,4.098930380505489,4.098933295626739,4.098935808285316,4.098938004748648,4.098939997415127,4.098941786284751,4.098943371357522,4.098944752633439,4.098945930112501,4.098946898514283,4.098947705440568,4.098948439937674,4.0989491020056,4.098949691644346,4.098950208853913,4.098950653634302,4.098951025985509,4.098951321815087,4.098951584584133,4.098951824912804,4.098952042801101,4.098952238249024,4.0989524112565725,4.098952561823746,4.098952689950545,4.09895279563697,4.098952877274186,4.0989529445600645,4.098953006804481,4.0989530640074365,4.098953116168931,4.098953163288964,4.098953205367537,4.098953242404648,4.098953274400299,4.098953301354488,4.098953323267216,4.098953340138483,4.098953351938347,4.098953362491917,4.098953372312047,4.0989533813987356,4.098953389751983,4.0989533973717895,4.098953404258156,4.09895341041108,4.098953415830564,4.098953420516606,4.098953424469208,4.098953427688368,4.098953430174088,4.0989534319263665,4.098953432965863,4.098953433850858,4.098953434683028,4.098953435462373,4.098953436188893,4.098953436862588,4.098953437483458,4.0989534380515025,4.098953438566722,4.098953439029118,4.098953439438687,4.098953439795432,4.0989534400993515,4.098953440350446,4.098953440548716,4.09895344069416,4.098953440786779,4.098953440826574,4.098953440826848,4.098953440825001,4.098953440823275,4.098953440821667,4.09895344082018,4.098953440818813,4.098953440817566,4.098953440816439,4.098953440815432,4.098953440814545,4.098953440813777,4.09895344081313,4.098953440812602,4.0989534408121955,4.098953440811908,4.098953440811741
6.65,6.984145654078138,7.287892640951473,7.592331026869227,7.910276654828144,8.247378154859147,8.606548266426083,8.989707247906471,9.398466131248973,9.834374882358025,10.299057044791072,10.794222072375998,11.321714162331064,11.88349406102466,12.48166938489711,13.118489659488255,13.797794590285346,14.52733584901975,15.306835774191327,16.13748783154344,17.021757146018683,17.96270427703742,18.96373436226126,20.028505758634658,21.16089915059892,22.365009047276747,23.645143393344057,25.00582534168796,26.451795955637316,27.98801581584608,29.619665885103164,31.352146509303985,33.19107569767608,35.14228553308794,37.21181187193308,39.40588844266923,41.730940465181924,44.19356399194083,46.800495479484624,49.55860956666097,52.47488468187826,55.55639370543913,58.81022098707781,62.243438724804534,65.86309747829958,69.67614748584441,73.68939381005647,77.90938610763719,82.34240419806899,86.99438838249853,91.87084853482581,96.9767429818605,102.31643271388099,107.89360608478397,113.71116511173312,119.77110448242195,126.07447121803263,132.62126303199506,139.41031582858585,146.43924155535498,153.704371999893,161.20067576860436,168.92170694705752,176.85959026802524,185.00498131560653,193.34707753406263,201.8736314170236,210.57098154943375,219.42411358976815,228.4167679980732,237.5314918317052,246.7497683660471,256.05220296801554,265.418642188221,274.8283107197384,282.1081897956422,285.60230648065743,287.54000507779347,288.8338835108217,289.83599287339024,290.6817814064256,291.42352742121767,292.08154822082935,292.6649720621265,293.1787864596525,293.6262881451706,294.01074885044517,294.33525434279187,294.6029644180412,294.8173370939076,294.98012144923956,295.09064270803555,295.1489619280167,295.16022972704246,295.1301433633382,295.06356260304887,294.9641948140627,294.83525017366077,294.6794598907796,294.49933153883876,294.2971609737977,294.07509393250496,293.83511977498677,293.5791099685178,293.3087954569814,293.02579750246764,292.7316250997563,292.42766973131813,292.11522757752294,291.7955034389676,291.46960311097564,291.13854012364186,290.80325813008045,290.46463271876377,290.1234620020813,289.780452311361,289.4362676017821,289.0915372025197,288.7468434693794,288.402646003849,288.05937595659555,287.7174885289866,287.3774264710747,287.0394473120293,286.7038079865173,286.3708574062311,286.0408753084181,285.7628510533191,288.1215901838006,292.63977828569176,298.0808563298734,303.94722306015535,310.03117856969334,316.2410081099172,322.53169646409975,328.877133349116,335.25890077207094,341.66182383108895,348.0721370727371,354.4768096518589,360.8633707156668,367.219742239816,373.53432529692657,379.7961230485755,385.99723684962623,392.12830654701605,398.17865986780856,404.1384586134528,409.9989165913352,415.7522052762391,421.39134196825586,426.91012124843115,432.30307445866,437.5654446978545,442.69316864746133,447.68285781934117,452.5317756621037,457.23781706887405,461.7994764154319,466.21582335154153,470.4864674786422,474.6115203547385,478.59157256792577,482.42764924240794,486.12116316194044,489.6738953391826,493.0879655362817,496.3657742661278,499.509965420065,502.5234201602586,505.40921365805923,508.1705866326626,510.8108956409774,513.3336081648208,515.7422836539484,518.0405404807059,520.2320289373816,522.3204128172113,524.3093647016773,526.2025475659232,528.003592424904,529.7160825641585,531.3435545906992,532.8894923969395,534.3573032603458,535.7503141065571,537.0717791429882,538.3248659138135,539.5126459192772,540.6380996398467,541.7041173797194,542.7134889567743,543.6689048539508,544.5729628012836,545.4281624712778,546.2369045097996,547.0014950388822,547.7241488700643,548.4069867402732,549.0520368877283,549.6612423600756,550.2364605996346,550.7794634575308,551.291940360955,551.7755064131482,552.2316994806441,552.6619813481886,553.0677446012908,553.450316833885,553.8109579643037,554.1508621631815,554.4711680309949,554.772956812604,555.0572513652062,555.3250207907066,555.5771892301825,555.8146303832012,556.0374051732301,556.2471292215427,556.4462462097106,556.634756137734,556.812659005613,556.9799548133474,557.1366435609374,557.282491037381,557.4184371153577,557.5475470028525,557.6698206998653,557.7852582063964,557.8938595224456,557.9956246480128,558.0905535830983,558.1780225415476,558.2606132472005,558.3391152448376,558.4135285344589,558.4838531160646,558.5500889896546,558.6122361552289,558.6702946127874,558.7242643623302,558.7737611397572,558.8196498283161,558.8634080332699,558.9050357546188,558.9445329923626,558.9818997465014,559.0171360170353,559.0502418039641,559.0812171072879,559.1100619270067,559.1367762631204,559.1613601156292,559.1833862815768,559.2042053483771,559.2240872354149,559.2430319426905,559.2610394702037,559.2781098179547,559.2942429859434,559.3094389741697,559.3236977826338,559.3370194113354,559.3494038602747,559.3608511294518,559.3713612188666,559.380934128519,559.3893113365623,559.3971365354356,559.4046367166902,559.4118118803262,559.4186620263436,559.4251871547422,559.4313872655222,559.4372623586835,559.4428124342261,559.4480374921501,559.4529375324554,559.4575125551421,559.4617625602101,559.4656875476594,559.4692875174901,559.4725624697021,559.4755124042954,559.4781373212701,559.4803960728118,559.4825072828464,559.4845224375617,559.4864415369578,559.4882645810347,559.4899915697924,559.4916225032308,559.49315738135,559.49459620415,559.4959389716307,559.4971856837922,559.4983363406345,559.4993909421576,559.5003494883614,559.5012119792459,559.5019784148113
0.0,0.1360751834464724,0.31497221366024225,0.5033671504398323,0.6888299065471374,0.8671249015048903,1.037162672672642,1.1990225908621672,1.3531855399728552,1.500262682074422,1.640853372036295,1.7755424939516222,1.9048557872579714,2.0292905117519453,2.1492936150757687,2.2652751676008216,2.376203161225818,2.4777772885308487,2.5739175574852236,2.6668597273569263,2.7575781936557675,2.846563224760772,2.934114713699563,3.020454391896388,3.1057688946813595,3.1902268286875644,3.273985778013355,3.357196199790677,3.4400028125982387,3.522546521173913,3.60496497832096,3.6873940506403153,3.7699683182199615,3.852821895140453,3.936089474339957,4.019906587650005,4.1044102043094455,4.189739406005026,4.276035983379828,4.363444476276129,4.452112602107129,4.5421907742188825,4.63383312644206,4.727197886417106,4.822447447360295,4.91974619394152,5.019258931864855,5.121155818116615,5.225612805923856,5.332805854645121,5.4429035106223616,5.556080115641708,5.672517528944283,5.79238853659052,5.91585580565798,6.043087555644717,6.174252027986371,6.309497180327256,6.448967082419281,6.59280354718245,6.741131332660555,6.8940591428031155,7.051686859194828,7.214099810126823,7.381358849074481,7.55350887525906,7.730578283469081,7.912569623659088,8.09946080705028,8.291209720669354,8.487751414452301,8.688989747949897,8.89480524774558,9.105056867812218,9.319575512755387,11.632819919660145,17.364918211091666,24.08924382144551,30.849115991358467,37.30489606592779,43.352659379641366,48.97681171558473,54.19380304863439,59.02948769474449,63.51162011203701,67.66737200489015,71.52172383153413,75.0977992809349,78.41676617289949,81.49776837088336,84.35993146687042,87.02319183140202,89.50508091301292,91.81673293806678,93.96785079296102,95.96805949536258,97.82724782217132,99.55489455921537,101.1601024286316,102.65137681255317,104.03667095607123,105.32336945106698,106.51834686960596,107.62797468823469,108.65817976832341,109.61446704930239,110.50195089720565,111.32538431949513,112.08919340267741,112.79749235250299,113.45410930168146,114.06260586941333,114.62630379735404,115.14828803088781,115.6314321332964,116.07842850004998,116.49177924764622,116.87379560653278,117.22661723031358,117.55230786160426,117.85277909139926,118.12974769611071,118.38477802388874,118.61948040168849,118.83532737529674,119.03356413680686,119.2153864752985,119.33315086757774,116.88940935698311,112.5658600982578,107.68295422358466,102.75388668740727,97.97502565697054,93.41639914176041,89.09763861276447,85.0184617524188,81.170982959557,77.54461394434604,74.12809992405077,70.91028819330026,67.88035261366646,65.02800421402169,62.34343069575055,59.81719868266764,57.43787702017297,55.19666514506134,53.087037815123544,51.10258157286827,49.23681714710609,47.48332503915647,45.83587117485112,44.288474699924016,42.83543771684362,41.471351814221066,40.19109175992829,38.98980626907167,37.8629055360623,36.80604924124134,35.815132989906445,34.886278026219294,34.01581884746959,33.200290665650385,32.436422998787556,31.721128126708727,31.051487289844175,30.42474606904526,29.83831032955777,29.289731320949112,28.776695286010124,28.297022327424955,27.84865998868759,27.429676537296977,27.038247846801553,26.67265627166494,26.33128715137456,26.012619586133987,25.71522166922196,25.43774827008983,25.178937649821183,24.93759624575554,24.712603344563313,24.502912402474944,24.307540792994278,24.12555533734948,23.95608575069541,23.798322328797568,23.651496785483356,23.51488730129662,23.38782328091567,23.269675896555707,23.159849300307272,23.057789064407466,22.962979544537916,22.874932285368278,22.793190171434155,22.7173289166951,22.646951191364327,22.581680973111748,22.52116907353207,22.46509210825331,22.413143861822377,22.36503698690802,22.320506236133387,22.279305493436567,22.241199256652102,22.20596936024472,22.17341594218899,22.143350719283053,22.11559383116452,22.089980969090835,22.066362358938612,22.044592883464738,22.02453669416485,22.006071473385784,21.989084214359476,21.97346318628614,21.959107228364356,21.946006896286395,21.93398733180517,21.922788872889775,21.912411519540218,21.90285527175649,21.894120129538596,21.886206092886535,21.87913455987908,21.872805536232097,21.866928313438116,21.86150289149714,21.85652927040917,21.852007450174202,21.84793743079224,21.84431921226328,21.84119779853665,21.83835809731389,21.83573723237243,21.833335203712277,21.83115201133343,21.829187655235888,21.82744213541965,21.825915451884715,21.824607604631087,21.823541629768286,21.82265177399537,21.821842309904827,21.82111323749665,21.820464556770844,21.819896267727408,21.81940837036634,21.81900086468764,21.818673750691314,21.818427028377354,21.818260697745764,21.81817475879654,21.818183286820986,21.818219748130815,21.818272331962664,21.818341038316536,21.81842586719243,21.81852681859035,21.81864389251029,21.818777088952253,21.818926407916237,21.81909184940224,21.819273413410272,21.819471099940323,21.819684908992393,21.81991484056649,21.82016282256869,21.82041122636902,21.820655838310216,21.82089665839227,21.82113368661519,21.821366922978974,21.821596367483618,21.821822020129126,21.822043880915494,21.822261949842726,21.82247622691082,21.82268671211978,21.822893405469596,21.82309630696028,21.823295416591826,21.82349073436423,21.823682260277504,21.823869994331634,21.824051637222343,21.824227281020484,21.824397683963532,21.824562846051492,21.824722767284364,21.824877447662143,21.825026887184833,21.825171085852435,21.82531004366495,21.82544376062237,21.825572236724703,21.825695471971947,21.8258134663641,21.825926219901163,21.826033732583138,21.826136004410024
