0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0,20.1,20.2,20.3,20.4,20.5,20.6,20.7,20.8,20.9,21.0,21.1,21.2,21.3,21.4,21.5,21.6,21.7,21.8,21.9,22.0,22.1,22.2,22.3,22.4,22.5,22.6,22.7,22.8,22.9,23.0,23.1,23.2,23.3,23.4,23.5,23.6,23.7,23.8,23.9,24.0,24.1,24.2,24.3,24.4,24.5,24.6,24.7,24.8,24.9,25.0,25.1,25.2,25.3,25.4,25.5,25.6,25.7,25.8,25.9,26.0,26.1,26.2,26.3,26.4,26.5,26.6,26.7,26.8,26.9,27.0,27.1,27.2,27.3,27.4,27.5,27.6,27.7,27.8,27.9,28.0,28.1,28.2,28.3,28.4,28.5,28.6,28.7,28.8,28.9,29.0,29.1,29.2,29.3,29.4,29.5,29.6,29.7,29.8,29.9,30.0
0.0084,0.013217792770728381,0.014543073869963763,0.014907487517163587,0.015007798306711652,0.015035343527971725,0.015042914832261261,0.015045112208830803,0.01504563389571787,0.015045806295963348,0.015045849018635619,0.015045883117729043,0.015045835951053002,0.015045963183207563,0.01504591020453167,0.015045758184203062,0.015045835566237781,0.01504586024191953,0.015045867037196889,0.015045868904582278,0.015045869419172107,0.015045869560896274,0.01504586959982754,0.01504586961069689,0.015045869613766713,0.015045869614498265,0.015045869614765419,0.01504586961481954,0.015045869614854091,0.015045869614832456,0.015045869614895584,0.015045869614842132,0.01504586961485779,0.015045869615259246,0.015045869615110369,0.01504586961447292,0.015045869616750071,0.015045869627191307,0.015045869625850054,0.01504586960980427,0.015045869599874799,0.015045869818046322,0.015045870072998931,0.01504586981828984,0.0150458692456054,0.015045869511068536,0.015045875806966069,0.015045876093695709,0.015045866553802242,0.015045862129163498,0.015045914102470987,0.015045920352434133,0.015045834209578852,0.015045852210373,0.015046157519743749,0.01504597198155728,0.015045556057354628,0.015046578348706006,0.015046985837530684,0.015045058828345396,0.015046249461649522,0.015051813792414553,0.015046459623809757,0.01503984370152095,0.015066771635826781,0.01506776977571437,0.015023124790252324,0.015051579814728816,0.015104075944957643,0.015012512656083579,0.015026974532319697,0.015075993017830002,0.015001741479281516,0.015031497613974697,0.015041541169576868,0.3261321263850085,0.4398516946724149,0.4711318525543931,0.4797365234813724,0.4821035793637228,0.4827547539247405,0.4829338936845117,0.48298314860552005,0.4829967074399632,0.48300043632757705,0.48300145778460174,0.4830017519210312,0.4830018269123479,0.48300184559683773,0.4830018524996221,0.4830018549788216,0.483001853129366,0.48300185484625824,0.48300185538662566,0.48300185551084035,0.4830018555567573,0.48300185557155084,0.48300185557405945,0.48300185557590675,0.4830018555759186,0.48300185557632724,0.4830018555760895,0.4830018555762515,0.48300185557622133,0.48300185557624553,0.4830018555762573,0.48300185557626085,0.4830018555762621,0.4830018555762626,0.4830018555762623,0.4830018555762626,0.48300185557626224,0.4830018555762627,0.4830018555762625,0.4830018555762629,0.4830018555762625,0.48300185557626263,0.48300185557626246,0.4830018555762624,0.4830018555762626,0.48300185557626246,0.48300185557626235,0.4830018555762626,0.4830018555762625,0.48300185557626235,0.4830018555762626,0.4830018555762624,0.38792893016907376,0.11734935885633825,0.04318710647494376,0.022785997862200945,0.017176233882330097,0.0156322595841551,0.015207168307209503,0.015090444753696126,0.015058428154979736,0.015049154097847517,0.015046787090012437,0.015046205814983508,0.015045891872327265,0.015045841754085808,0.015045996385642139,0.015045737345711142,0.015045965476011964,0.01504593333029464,0.015045894722707719,0.015045881826890936,0.015045873683320329,0.015045870734322838,0.015045869918806293,0.015045869717067199,0.01504586964179644,0.015045869622900138,0.015045869618202567,0.015045869615493134,0.015045869615107942,0.015045869615229116,0.015045869613183369,0.015045869615962944,0.015045869612479603,0.015045869603304009,0.015045869614023575,0.01504586962672967,0.015045869488751118,0.01504586938330297,0.015045869584405496,0.015045869860525592,0.015045868092546634,0.015045863680481863,0.015045865764820384,0.015045873596192983,0.015045874406055306,0.015045794770103383,0.015045777199698025,0.015045896633386508,0.015045976459174678,0.015045302892484281,0.015045052570776716,0.015046212876357122,0.015046567597858374,0.015041635551548341,0.015042945938850092,0.015050410831864494,0.01503930365576296,0.01502404873896012,0.015051616346886726,0.0150615147092613,0.014987595672488287,0.015031386037575768,0.015108886047045387,0.015005941242369088,0.015050618390493445,0.015079675806330187,0.015030724374823176,0.015073490134573972,0.015042027297465638,0.015051052466988022,0.0150492447261154,0.015041821026995833,0.01505367812127557,0.015041360931925356,0.015046925673707016,0.015048650478357878,0.015039771852607691,0.015050835150371178,0.01504518190911584,0.015041504763404795,0.015052837256105648,0.015040938962283623,0.015044056809927037,0.015052452274070009,0.015038552217195158,0.015048021393259866,0.015049113727954621,0.015037228533594143,0.015052689561878971,0.01504464961452685,0.015038297833291667,0.015056567232292865,0.015040035811639344,0.015042597335237076,0.015055626694910935,0.0150370623663958,0.015049038021783666,0.015049542026968647,0.015037405074074268,0.015054603149996258,0.015043054012375122,0.015040992925508732,0.01505579168761999,0.015038703676581548,0.015046511071394696,0.015051326763372555,0.015037377154525236,0.01505217206569339,0.015045457154282488,0.01503912813914805,0.015055698075505025,0.015040384669716451,0.015043458973605643,0.01505414770061759,0.015037518191456808,0.015049186598143447,0.015048820238241348,0.015037625787391751,0.015054299659803472,0.01504301901931433,0.015040719993628583,0.01505592982355457,0.015038734535545476,0.015045989374222635,0.015051974250874817,0.015037178576877355,0.015051793434378758,0.015046057779222454,0.015038746207617385,0.015055687098965225,0.015040743732580453,0.015043018342328553,0.015054529125608231,0.015037639406765665,0.01504877891030634,0.015049237928836208,0.015037545509170424,0.015054024822402864,0.015043370036606522,0.015040468903015898,0.015055963643800506,0.015038946927817614,0.015045626579577321,0.015052292656810164,0.015037197294844293,0.015051442578284733,0.015046433214105408,0.0150385580279237,0.015055544324792341,0.015041034330369088,0.015042671510625256,0.015054797118577224,0.015037752365708142,0.015048383799539052,0.015049640004304378,0.0150374485087257,0.015053744772792156,0.015043736984734095,0.015040187883696985,0.015056009024006289,0.015039168194264615,0.015045239903487757,0.015052645681596519,0.015037217910234378,0.015051078799739265,0.015046831330290002,0.015038374926683765,0.015055383770129625,0.015041341212391498,0.015042332879512267,0.015055046150886804,0.015037883519260659,0.015047990265687962,0.015052243889199193
9.56,76.11741336883212,101.298018877229,110.82374396892172,114.42813035571841,115.79120386341913,116.3066424589986,116.50346448894612,116.57632176165686,116.6044378171819,116.61480209194659,116.61941816424778,116.61965370533231,116.62159558475919,116.62159121756349,116.620476455449,74.00141150042963,33.97280051807421,18.91985861868932,13.251696477113482,11.113757355787241,10.306774035243574,10.002162210429178,9.886831263328487,9.843012376668147,9.826827556062534,9.820474470050758,9.818173741793366,9.81720144871826,9.81700864927704,9.816713939462863,9.816749055615869,9.81676807109392,9.816564122106044,9.816594840870016,9.816835343872532,9.816680506879987,9.815973741008236,9.815987414265532,9.816914349355207,9.81758494037623,9.815072785549514,9.812314512931925,9.81440210410404,9.819744180472874,9.819845586951745,9.80840105767036,9.806605053824864,9.820068275478235,9.82790268233856,9.809696996061298,9.805046314890694,9.82386409511522,9.826687054966296,9.809209208545154,9.813085712064005,9.82808620489596,9.816859767086438,9.811172444039,9.821314754157902,9.820839196312408,9.812449178817678,9.8161478241177,9.822555433146018,9.81535491422914,9.813676305821526,9.820027063351954,9.818980263954572,9.816086428206734,9.817725527111266,9.81775129672296,9.816933303171021,9.817011485413103,9.816879972000836,9.816836606692062,9.81670163803152,9.816757725819247,9.817090308846728,9.81686535649092,9.8164882798118,9.817975463476069,9.818467457770566,9.815965573710924,9.817029434664864,9.82023285057438,9.815920036796921,9.815249380748504,9.817459705245742,9.815221164635437,8.971761237890625,14.573953239491276,32.383274715501365,46.88870476941284,54.58682268016705,58.047949040376274,59.540754988000785,60.16335960522673,60.39769722231574,60.500331959539075,60.53412583053186,60.55201169428474,60.554856641662475,60.55821807181053,60.55919400862336,60.559709390762144,60.55993545665506,60.560023608682606,60.5600571702743,60.56006983729497,60.56007470646343,60.560076606932796,60.56007731076114,60.56007758423674,60.56007769051707,60.56007772989055,60.56007774534345,60.560077751271365,60.560077753474474,60.56007775434076,60.56007775467046,60.56007775479477,60.56007775484381,60.560077754862846,60.56007775487002,60.56007775487284,60.56007775487392,60.56007775487423,60.56007775487443,60.5600777548745,60.560077754874534,60.560077754874584,60.56007775487457,60.56007775487456,60.56007775487451,60.560077754874555,60.56007775487456,60.560077754874555,60.56007775487455,60.56007775487457,60.56007775487455,60.560077754874555,60.69140440081811,60.859741328593465,49.474401091311925,31.992679918747022,20.131351520839004,14.236459034152874,11.65932233262679,10.554613547175217,10.106044047995946,9.931379384838873,9.860686899294185,9.833610376375802,9.8234242489679,9.8192244319286,9.817674422111178,9.817211506433154,9.816696792600718,9.816871613318815,9.816769644083601,9.816475385875346,9.816674094678369,9.816972061768848,9.816336158252293,9.815861589521441,9.816513640502913,9.817523307716863,9.81623988821413,9.81341913729586,9.814293089996317,9.818561135073699,9.819736100089745,9.810976493232184,9.808309838675239,9.818159099540479,9.825947688552242,9.811839343346275,9.80568951184348,9.820434483009699,9.827447946347732,9.8107246198481,9.81063501429575,9.826098793731205,9.819581895353076,9.810608164451265,9.81856186922752,9.823204010496433,9.815456892965543,9.816328873191194,9.820448460636236,9.817561822476382,9.817181516859305,9.817240940294234,9.816807398124356,9.816827480603283,9.81671349373762,9.816479738706244,9.81644081265468,9.81670028182964,9.816329102990766,9.815705582483087,9.816751236307947,9.817402116109506,9.81618079677027,9.813531693178092,9.818367691461855,9.817085433182623,9.81484451521657,9.819211911282423,9.818121038982033,9.817043635643797,9.818316346825615,9.816813672178412,9.81630411830715,9.817124474416095,9.816295907782699,9.81635594738343,9.816788178067583,9.816341041764082,9.816475174939924,9.816713341655442,9.816442573070495,9.816629367023113,9.81669221808771,9.81641327997712,9.8166481882774,9.816659433479623,9.81648645190526,9.816711845259476,9.816561473520048,9.816550076601269,9.816724070525883,9.816494714657972,9.816661252916422,9.81668009495912,9.816544758315413,9.816751910269799,9.8165597613062,9.816639683933406,9.816745615587532,9.816453398219686,9.816717736949926,9.816664729111942,9.816461537578107,9.81675388305354,9.816564514495603,9.816534775259806,9.81674994897743,9.816478455618823,9.816622730086195,9.816711265857005,9.816442420074962,9.816698014858527,9.816640657654329,9.816489293162336,9.816740250023308,9.81654802606141,9.816576720780871,9.816735743559862,9.816462856623232,9.8166663977945,9.81668324777982,9.816462888657028,9.816729153079601,9.816595738490218,9.816532420246867,9.816747426581482,9.816499629320104,9.816623961365755,9.816716409540863,9.816448204231355,9.816702109663495,9.816643765863196,9.816488530110506,9.816743942008067,9.816548800442446,9.816573661779517,9.816738630323844,9.816462680870243,9.816662606167606,9.81668697692652,9.816458212790037,9.816726281926693,9.816601293232358,9.81652529166947,9.816747274651993,9.816505604003199,9.816616699605174,9.816719846572973,9.816448519983306,9.816696913812631,9.816650063752515,9.816483959393645,9.816742155690385,9.81655587283745,9.81656752963007,9.816740457993063,9.81646722829992,9.81665736936308,9.81669169076145,9.816344955569699
4.95,4.8637356610345535,4.782163734249575,4.709079305249587,4.644613450815991,4.588017311258982,4.538402356870768,4.494927122383408,4.456836648213542,4.423465826018515,4.394229995544721,4.368617109197217,4.34617815565294,4.326519455630681,4.309297271795074,4.294209293519344,4.28099100252481,4.269410629848203,4.259265264137412,4.250377099307676,4.242590348931878,4.23576852783895,4.229792063288005,4.224556198765451,4.219969157847703,4.215950542379743,4.212429911681018,4.209345549767593,4.2066434059900155,4.204276114818486,4.202202136723823,4.200385226735265,4.198793443207798,4.197398807790596,4.196177107651852,4.1951068750124465,4.1941691666686856,4.193347518061624,4.192627814115011,4.191997435660907,4.19144515983791,4.190961172084446,4.190537139703146,4.190165743618119,4.189840423275114,4.189555375109458,4.189305602023705,4.189086792242838,4.188895108656206,4.1887271793148955,4.188580134133631,4.188451247749693,4.188338181879998,4.1882392862180255,4.188153146852135,4.188076892643998,4.188009645107062,4.187953157899492,4.1879028153806095,4.187854709211954,4.187817610360923,4.187793034727838,4.187753571368942,4.18771562249483,4.187739760854577,4.187721289357053,4.187625275669069,4.187659672975127,4.187738203497241,4.1875656017691725,4.187580481909822,4.187657373973199,4.187518996937412,4.187564155265813,4.187575636002653,3.8960657291685012,3.3117590239553807,2.8070105542722867,2.4321467312817764,2.165182365318713,1.9775379150208499,1.8462180925173326,1.7544538211397973,1.690364418647221,1.645612253955285,1.6143653148097805,1.5925477178006167,1.577314139327129,1.5666799421723838,1.559253333456149,1.554069264253993,1.5504516147899974,1.5479239652010843,1.5461590330186037,1.5449268935911278,1.544066585783734,1.5434658499269633,1.543046523573457,1.5427536493354606,1.5425492593908872,1.5424064325402256,1.5423068752356108,1.5422372568816927,1.542188693405497,1.5421547678811043,1.5421310794785297,1.5421145394745586,1.542102990853697,1.5420949280080514,1.5420892986791055,1.5420853679500197,1.5420826237527676,1.5420807077670151,1.542079369909166,1.5420784359191735,1.5420777837783155,1.5420773284323264,1.5420770105377193,1.5420767885745976,1.5420766335938185,1.5420765253944528,1.5420764498480963,1.542076397098955,1.5420763602720764,1.5420763345595416,1.5420763166059253,1.5420763040716825,1.550488097744619,1.7255007257068218,1.9835351484912533,2.241857504702499,2.4784096549467183,2.6888291903701207,2.8741404825911867,3.036777098109587,3.1793446714063536,3.304269234985029,3.4137210137022014,3.509611453918535,3.5936199573795706,3.6672179960937425,3.7316960219407584,3.788184121917181,3.8376718875137223,3.881027274254343,3.919010051371412,3.9522861132279994,3.98143860914488,4.006978565172536,4.029353636498116,4.0489559852615935,4.066129229070697,4.081174392297821,4.0943551299298315,4.105902575087591,4.116019005608688,4.124881852728852,4.132646500121552,4.139448752393848,4.145408261072741,4.150629433280049,4.155203204462944,4.159210163899472,4.1627210858419375,4.165796910500219,4.168491077698665,4.170851252114544,4.172919358226963,4.174731409684055,4.176318619511126,4.177708919501068,4.178927036668711,4.179994310481909,4.180929353797802,4.18174863589763,4.18246636004053,4.183093946071824,4.183644342030296,4.18412890223901,4.184552269300182,4.184914021443593,4.185240794814105,4.185538131688033,4.185767714751562,4.1859591722328915,4.1861986197590575,4.186383418372625,4.186400658876174,4.186605891425193,4.186854192096431,4.186772562710203,4.186937195935205,4.187063682536811,4.187044277282758,4.187177288572917,4.187173074481937,4.187233509650477,4.187269426735115,4.187290665035749,4.187341451610869,4.187346148877853,4.187378933499737,4.187402132219891,4.187404245583407,4.187439124089526,4.187442780512906,4.1874482209645185,4.187478498067481,4.187466763629796,4.187480221411435,4.187501938491299,4.187483707463803,4.187505679924553,4.18751230120798,4.187495593446961,4.187526307478042,4.187515378916528,4.187507019800094,4.1875414711480525,4.187514622288622,4.187520977908473,4.187545447110439,4.187514339118053,4.187536584366818,4.187538563934062,4.187518253855998,4.187549241641594,4.187529735444825,4.187526771312873,4.187553276780417,4.187523821136669,4.187537942411955,4.187546763166623,4.187522646897771,4.187548872927436,4.187537357821825,4.1875264901378895,4.18755573075434,4.187529060737634,4.187534601781077,4.18755346822158,4.18752443599678,4.187544991027544,4.187544436175259,4.187524893457375,4.187554188129868,4.187534473783516,4.187530497827613,4.187557202976708,4.187527102722839,4.187539855540931,4.1875503752130845,4.187524468987383,4.187550110433577,4.1875400760807295,4.1875272797833025,4.187556989734344,4.18753080984789,4.1875348104182635,4.1875549961869485,4.187525401291164,4.187544935980999,4.187545746112342,4.187525258903747,4.18755414988482,4.187535477544424,4.18753039805523,4.187557560513493,4.187527736225742,4.187539448507705,4.187551133885697,4.18752467744791,4.187549649390563,4.18754086900404,4.1875270680615975,4.187556843032484,4.187531409878774,4.187534281928136,4.1875555355872685,4.187525660240895,4.187544296857977,4.1875464976899135,4.1875251298568505,4.187553694957504,4.187536152189284,4.187529933030509,4.18755766425407,4.1875281451929105,4.1875387892665925,4.187551768936789,4.1875247277754495,4.187549024230094,4.187541577740053,4.187526756656939,4.187556570024765,4.187531955102984,4.187533694788276,4.187555977780677,4.187525895033684,4.1875436113953395,4.187551065490417
6.65,6.588285812503348,6.481041736270703,6.363728549705752,6.246091663832763,6.130661368307752,6.017961082598723,5.907961726514867,5.80048876937064,5.695350754068557,5.592360878122939,5.491350582442858,5.392166599339336,5.294675964668357,5.198753713207206,5.104292108494498,5.012727511217334,4.929448367454956,4.850404422030405,4.773388884698096,4.697554880907289,4.622563892460178,4.548268923581518,4.474596775653207,4.4015041678506135,4.328961070233009,4.2569440683059865,4.185434219412101,4.114415675296821,4.043875329207744,3.973802324675348,3.904188088986964,3.8350258697803996,3.7663107409488985,3.6980395680097025,3.630210635333211,3.5628235792854777,3.495879426875941,3.4293806369217466,3.363330596012019,3.297733557699693,3.232594586908574,3.167920257698822,3.103718140018538,3.0399958324504603,2.976760941929509,2.9140219969299643,2.8517905248572095,2.790077092400861,2.7288903726592073,2.668239748857741,2.6081394382477314,2.5486015301393405,2.48963540067865,2.4312535883868245,2.3734676415338694,2.3162902006651303,2.2597387378681546,2.2038178968482307,2.1485324138247623,2.093918361180909,2.0399930501469385,1.9867003606144868,1.9340953266092695,1.8823389542368945,1.8311871765654044,1.780569103187028,1.7309930671026936,1.6822589119803768,1.6337048179405629,1.586338087130639,1.539879714182426,1.4937355173771887,1.4487747847514567,1.4045369232996434,0.8191335895419236,0.22311605789122518,0.04784445158608448,0.00938641137790087,0.00175775025081876,0.00031800216655653507,5.574974932504814e-5,9.567055892853327e-6,1.6014873252667384e-6,2.7047616711262874e-7,5.953950662388195e-8,1.5434499135573687e-9,-1.1095017076963696e-8,7.938355957360346e-9,-7.284018329314324e-8,-9.315279650951431e-9,3.815213406748343e-8,3.8062056285818164e-8,-1.266508786089957e-8,6.030569619983956e-9,9.134444002874952e-9,-1.2386983731463052e-8,9.982385791511762e-9,-2.804961520300387e-8,-8.93993511527975e-9,-3.4768958985209074e-7,4.188194521922747e-7,-2.8224017459791093e-6,2.5045395113643836e-6,-1.4991633876109547e-6,8.141276061980654e-7,8.453453894731352e-7,-3.608141237656906e-7,-1.1461359102847626e-7,5.043425877256744e-7,-3.187344484543046e-7,-1.68810925472953e-7,4.99548904810506e-7,-5.386166492934219e-7,3.538396910989485e-8,4.6933826709672296e-7,-6.178548773266225e-7,1.3087165025061255e-7,4.782552823078854e-7,-5.538814703943119e-7,1.9106482538870586e-8,5.417815485587753e-7,-4.768476889268333e-7,-1.302367803399404e-7,6.152924213542646e-7,-3.900332794750766e-7,8.666771241962184e-8,1.3725631221872968e-7,2.110002387012231e-8,1.4844181260846605e-8,1.2868064888804316e-8,1.1820238937420108e-8,1.1035120355769683e-8,1.0350189720366538e-8,9.721537984229397e-9,9.135509073720492e-9,8.586531127698008e-9,8.071403259335574e-9,7.58765353727072e-9,7.133170015073726e-9,6.706071717706035e-9,6.304610663440924e-9,5.926934428975409e-9,5.573823644601759e-9,5.246978349263206e-9,4.944098546415675e-9,4.661159671850285e-9,4.3954192424331795e-9,4.1451292858839965e-9,3.909132082943257e-9,3.6865126838847084e-9,3.4764805084517474e-9,3.2783205567038614e-9,3.0913663030951964e-9,2.9149913390778622e-9,2.7486050323095434e-9,2.591649141409727e-9,2.443595984815107e-9,2.3039471119661837e-9,2.1722307715922577e-9,2.048001502076211e-9,1.930838652040067e-9,1.8203440414787966e-9,1.7161414326359973e-9,1.6178763010496712e-9,1.5252136344422537e-9,1.4378362095297918e-9,1.3554444259052768e-9,1.2777560950383014e-9,1.2045054818154387e-9,1.1354405846018953e-9,1.0703229418703568e-9,1.0089276113280454e-9,9.510446794500132e-10,8.964749234465854e-10,8.450281690216181e-10,7.965235375684233e-10,7.507981315312357e-10,7.076966634367875e-10,6.670623577346044e-10,6.287440161331069e-10,5.926360467423021e-10,5.586122142655606e-10,5.265026856985135e-10,4.962272859728217e-10,4.677636675553569e-10,4.409038911310517e-10,4.1545816132841474e-10,3.9164186657695174e-10,3.692426506494103e-10,3.4788695071056953e-10,3.279416959877097e-10,3.0912431467746946e-10,2.9129915184565295e-10,2.745963014134689e-10,2.587779338811536e-10,2.4390711998591945e-10,2.298815047206984e-10,2.1665690560893438e-10,2.0420775045688454e-10,1.9245590301866742e-10,1.8139194142267439e-10,1.7096148816149438e-10,1.6112399842851229e-10,1.5186358996671417e-10,1.4312631532373076e-10,1.3489230346148983e-10,1.271391248603358e-10,1.1982095938636342e-10,1.1293000173086636e-10,1.064375239172432e-10,1.003097888872206e-10,9.454283576461317e-11,8.910472439779242e-11,8.397516164876887e-11,7.914890081631592e-11,7.459348017276106e-11,7.030047552275619e-11,6.626073049489739e-11,6.244491430976729e-11,5.885286379296863e-11,5.546974341832288e-11,5.227483156090993e-11,4.926946037784148e-11,4.643496179520769e-11,4.3761366269750363e-11,4.1246246340561545e-11,3.88714937648461e-11,3.6634671358415474e-11,3.452882158350943e-11,3.254009012846216e-11,3.066869568023443e-11,2.8904662976221988e-11,2.724014361107631e-11,2.5674221420249473e-11,2.4196393346542803e-11,2.2803610889782625e-11,2.1492877397970527e-11,2.0255051177130704e-11,1.90897837792046e-11,1.7992110590900326e-11,1.6955804010386813e-11,1.59808522069366e-11,1.506131052655622e-11,1.4194079791450534e-11,1.3378186443463675e-11,1.2607876616401695e-11,1.1882292425567371e-11,1.11992277278261e-11,1.055413778302702e-11,9.947096700964024e-12,9.374949162056218e-12,8.835013957804203e-12,8.327085953469174e-12,7.847772022386172e-12,7.395988942713632e-12,6.970859081001464e-12,6.569379048320244e-12,6.191407354320684e-12,5.835399563229248e-12,5.499273023359397e-12,5.183043290203264e-12,4.884813247837324e-12,4.603526833498736e-12,4.338897523712497e-12,4.0890671940656246e-12,3.8537251817119156e-12,3.6321873885703816e-12,3.4229651605670513e-12,3.226074627711381e-12,3.040516962888656e-12,2.865396032738749e-12,2.7006557555298893e-12,2.545207447033369e-12,2.3986762837548e-12,2.260795231792618e-12,2.130588067957602e-12,2.0079970323503833e-12,1.89253914079746e-12,1.783523757130731e-12,1.6809593795051754e-12,1.5842411324124908e-12,1.493010560281799e-12,1.407184141392604e-12,1.326161904819192e-12,1.2498322348640777e-12,1.177984221386325e-12,1.1101297491561533e-12,1.0462715816163461e-12,9.86094243583988e-13,9.292978059062158e-13,8.758679153117292e-13,8.254554222810717e-13,7.779308289511285e-13,7.332134071661083e-13,6.909860362532238e-13,6.512258775205177e-13,6.137821775797924e-13,5.784262142407582e-13,5.451616249849058e-13,5.13799661544786e-13
